103294302,1616964661
1032949529396408321,1616964661
1032959374896050176,1616964661
1032963973379809280,1616964661
1032972650287702016,1616964661
1032990221824974849,1616964661
1032995645983010822,1616964661
1033018704156450816,1616964661
1033040899,1616964661
1033043536445198336,1616964661
1033050878905741312,1616964661
1033057423605604352,1616964661
1033058767,1616964661
1033069650836434945,1616964661
103313829,1616964661
103314392,1616964661
1033166230927097856,1616964661
1033185226787364864,1616964661
1033193916265373696,1616964661
1033204568992215040,1616964661
1033205600253956097,1616964661
1033211841554464768,1616964661
1033215847,1616964661
1033223589774942213,1616964661
1033227024763179010,1616964661
1033230184055549952,1616964661
1033257091,1616964661
1033260665438457856,1616964661
1033260948939726849,1616964661
1033279982326312960,1616964661
1033280139570884608,1616964661
1033283571484479488,1616964661
1033290695463845888,1616964661
1033293308955512832,1616964661
1033306756426784768,1616964661
1033311824760856576,1616964661
1033317875317198848,1616964661
1033361266692247553,1616964661
1033385346602606592,1616964661
1033386796669792257,1616964661
1033386844929454085,1616964661
1033404977123713024,1616964661
1033409378974486528,1616964661
1033417726159740933,1616964661
1033418309553803264,1616964661
1033418572465233920,1616964661
1033429142027436032,1616964661
1033446354394271744,1616964661
1033452847164260353,1616964661
103352079,1616964661
103352107,1616964661
1033551450440269824,1616964661
1033551963768516609,1616964661
1033555376535363584,1616964661
1033561348980895744,1616964661
1033562690512277504,1616964661
1033565973113004034,1616964661
1033578178126774272,1616964661
1033592891845890048,1616964661
1033618182609747968,1616964661
1033631169663852545,1616964661
1033641499110588416,1616964661
1033663250544570368,1616964661
1033665359029530627,1616964661
1033666178181472256,1616964661
1033672670192300033,1616964661
1033685817992994816,1616964661
1033702424228163586,1616964661
1033706297152204800,1616964661
1033708479150604291,1616964661
1033708676941459456,1616964661
1033710033823879168,1616964661
1033711422394355712,1616964661
1033724424745353216,1616964661
1033738338602233857,1616964661
1033753644120854529,1616964661
1033765165274025985,1616964661
1033772271192629248,1616964661
1033772342198132737,1616964661
1033808984774340608,1616964661
1033902168959541248,1616964661
1033903552094248960,1616964661
1033930255906553856,1616964661
1033930871261327365,1616964661
1033932352601448449,1616964661
1033942759684489216,1616964661
1033952127960395779,1616964661
1033958937714982912,1616964661
1033961618625818624,1616964661
1033971285628309504,1616964661
1033985502167224323,1616964661
1033989070144167936,1616964661
1033998751566901248,1616964661
1034007198517665792,1616964661
1034008919125970945,1616964661
1034015329637158915,1616964661
1034029252910374913,1616964661
1034032193327120385,1616964661
1034060330798743553,1616964661
1034062185851445248,1616964661
1034073602046349315,1616964661
1034091070844358657,1616964661
1034092919462846464,1616964661
1034097334072668165,1616964661
1034098156365963266,1616964661
1034114452117958656,1616964661
1034121281661091842,1616964661
1034136576257712128,1616964661
1034143869288341505,1616964661
1034149131109818368,1616964661
1034159402,1616964661
1034232742987419649,1616964661
1034263837912969217,1616964661
1034275054329057280,1616964661
1034296458151964673,1616964661
1034308965616705536,1616964661
1034315241901961216,1616964661
1034324766570606592,1616964661
1034339674800771072,1616964661
1034342100098109442,1616964661
1034360842236518401,1616964661
1034363802228346880,1616964661
1034371714530963459,1616964661
1034375235171176448,1616964661
1034380058444496896,1616964661
1034385482656833537,1616964661
1034405413083656194,1616964661
1034420646200135681,1616964661
1034423352033607680,1616964661
1034442947054338048,1616964661
1034445530150121473,1616964661
1034452660798279685,1616964661
1034454390919319553,1616964661
1034462152646696961,1616964661
1034485174019469312,1616964661
1034488244841328641,1616964661
1034500795436134400,1616964661
1034555774180241413,1616964661
1034624286584131591,1616964661
1034629535667548161,1616964661
1034649446,1616964661
1034663717269467137,1616964661
1034663748286533632,1616964661
1034668657480278016,1616964661
1034670131018911744,1616964661
1034675628396576768,1616964661
1034678491294228480,1616964661
1034680068788957184,1616964661
1034680673297096704,1616964661
1034687191476129792,1616964661
1034691070389563392,1616964661
1034691250258104320,1616964661
1034699882987175936,1616964661
1034705769847910405,1616964661
1034706674643132416,1616964661
1034727474335105025,1616964661
1034749269654163456,1616964661
103474970,1616964661
1034752374533906433,1616964661
1034782577645764610,1616964661
1034786703985307648,1616964661
1034792437032595461,1616964661
1034796488776278016,1616964661
1034796594338643968,1616964661
1034815486578421760,1616964661
1034819687471673344,1616964661
1034828887417487361,1616964661
1034829905723150336,1616964661
1034841061603074048,1616964661
1034844740070637568,1616964661
1034847199513915394,1616964661
1034851474101088256,1616964661
1034854532,1616964661
103489406,1616964661
1034960398217142272,1616964661
103496107,1616964661
103496807,1616964661
1035010695341858821,1616964661
1035019545671430144,1616964661
1035025308896747520,1616964661
1035034824363450368,1616964661
1035049741636329473,1616964661
1035088428294201344,1616964661
1035096478795087873,1616964661
1035122505269354496,1616964661
1035145734390251520,1616964661
1035149154375225344,1616964661
1035150091177222144,1616964661
1035166150605332482,1616964661
1035176620384903168,1616964661
1035178601396678656,1616964661
1035195793144143872,1616964661
1035202256059039744,1616964661
1035204582521991169,1616964661
1035209960110600192,1616964661
1035217153966911490,1616964661
1035224160887296000,1616964661
1035236445286359040,1616964661
1035238911277129728,1616964661
1035255776011464704,1616964661
103530620,1616964661
1035315224432136192,1616964661
1035320970611965952,1616964661
103538491,1616964661
1035384962176839680,1616964661
1035392956004544512,1616964661
1035399879680450562,1616964661
1035407049004408833,1616964661
1035414661653389312,1616964661
1035441263435116544,1616964661
1035449122449326080,1616964661
1035474892928495616,1616964661
1035485559760670720,1616964661
1035489612603437057,1616964661
1035490333012844544,1616964661
1035507274121236480,1616964661
1035508997439217665,1616964661
1035514124300517376,1616964661
1035559779450716160,1616964661
1035590491356778496,1616964661
1035609048656175104,1616964661
1035633322293190656,1616964661
1035654191874822144,1616964661
1035683411023687686,1616964661
1035695478,1616964661
1035721778948059137,1616964661
1035736735035011080,1616964661
1035742482707886080,1616964661
1035750907982434304,1616964661
1035779195261968384,1616964661
1035781029007568896,1616964661
1035785976512176128,1616964661
1035791034280759296,1616964661
1035805376296312832,1616964661
1035813454324482048,1616964661
1035826881889804288,1616964661
1035851961659256832,1616964661
1035862533108846594,1616964661
1035874019814170625,1616964661
1035896610067079169,1616964661
1035909678893391873,1616964661
1035918513691455494,1616964661
1035940548341772288,1616964661
1035943822054834176,1616964661
1035946393255301120,1616964661
1035955404352573442,1616964661
1035994440,1616964661
1036010240410636291,1616964661
1036021908,1616964661
1036040039216558080,1616964661
103606660,1616964661
1036069824198205440,1616964661
1036076429308555264,1616964661
1036103010068389888,1616964661
1036106222405996545,1616964661
1036112569327468545,1616964661
1036117483436924929,1616964661
1036117725502996480,1616964661
1036123255529263106,1616964661
1036124663997390848,1616964661
1036127259621376000,1616964661
1036127817908477952,1616964661
1036152115444338690,1616964661
1036166908825882625,1616964661
1036171949351813121,1616964661
1036183346382958592,1616964661
1036191891220570117,1616964661
1036226765750845440,1616964661
1036232557950644226,1616964661
1036234635355672576,1616964661
1036237879767326720,1616964661
1036251040763596800,1616964661
1036251757888696321,1616964661
1036277432439980038,1616964661
1036279844668096514,1616964661
1036289933311266816,1616964661
1036292589790449664,1616964661
1036294900399005696,1616964661
1036298557630894080,1616964661
1036314770066964480,1616964661
1036333999025573889,1616964661
1036358612484947969,1616964661
1036444312555290624,1616964661
1036463677522817024,1616964661
1036476446477172736,1616964661
1036481813491933184,1616964661
1036502377149284352,1616964661
1036503019901345792,1616964661
1036515137786531840,1616964661
1036516413148737537,1616964661
1036537022821752832,1616964661
1036538530078441472,1616964661
1036563848516366336,1616964661
1036571948015222784,1616964661
1036572634169794560,1616964661
1036610592,1616964661
1036660386949296129,1616964661
1036661084889833474,1616964661
1036669881616236544,1616964661
1036680878892695552,1616964661
1036698639568056320,1616964661
1036699568019255296,1616964661
1036763810,1616964661
1036773818826543104,1616964661
1036795483308662786,1616964661
1036797564,1616964661
1036801181018771456,1616964661
1036810733839740928,1616964661
1036812752696700928,1616964661
1036832174,1616964661
1036838377423654913,1616964661
1036842022756331520,1616964661
1036847875148283904,1616964661
1036854729987379200,1616964661
1036856709556330496,1616964661
1036869625,1616964661
1036870853881937920,1616964661
1036875246,1616964661
1036876060510511105,1616964661
1036877850819743744,1616964661
1036886971254075392,1616964661
1036888580491239424,1616964661
1036913197859659777,1616964661
1036913901965848577,1616964661
1036916222464389120,1616964661
1036917733043003393,1616964661
1036928030352916481,1616964661
1036939314972651520,1616964661
1036943068484657158,1616964661
1036944964410781696,1616964661
1036955662368952320,1616964661
1036955869668229120,1616964661
1036959145625350145,1616964661
1036967237230313473,1616964661
1036969568458047488,1616964661
1036972782171508737,1616964661
1036975994114985985,1616964661
1036986961662173185,1616964661
1036999030721544193,1616964661
1037000717674795009,1616964661
1037001761003696128,1616964661
1037004192240623616,1616964661
1037007546442178560,1616964661
1037008674357538816,1616964661
1037027869422235648,1616964661
1037037596,1616964661
1037064473146580992,1616964661
1037082252713197569,1616964661
1037129577846304768,1616964661
1037150194884784128,1616964661
1037157615078240257,1616964661
1037175774170599424,1616964661
1037180197462843393,1616964661
1037181179055636480,1616964661
1037184679680585731,1616964661
1037192875677818881,1616964661
1037193243895713800,1616964661
1037193328813596672,1616964661
1037209996034011137,1616964661
1037214125359857669,1616964661
1037231723757486080,1616964661
1037236669823442944,1616964661
1037251856232116225,1616964661
1037276564264603649,1616964661
1037277313,1616964661
1037288825553346561,1616964661
1037293309201330177,1616964661
1037294226378084353,1616964661
1037304763631591424,1616964661
1037326924362801153,1616964661
1037334755111522306,1616964661
1037354086272626689,1616964661
1037372592,1616964661
1037384984925941760,1616964661
1037392836,1616964661
1037404983002456064,1616964661
1037424855841296384,1616964661
1037518723760807936,1616964661
1037522251266969601,1616964661
1037529617374932992,1616964661
1037577247220162560,1616964661
1037590705990905856,1616964661
1037604744372674560,1616964661
1037606497591541760,1616964661
1037611350904594432,1616964661
1037621022747439104,1616964661
1037623034650271744,1616964661
1037626397584437249,1616964661
