741589066257309696,180736288
1073216523236401152,180736288
783933069954785280,180736288
1056800214202417152,180736288
334647154,180736288
1914199334,180736288
1075813240742051840,180736288
987024461588303872,180736288
822362555364626432,180736288
3244484583,180736288
2991705589,180736288
1942775070,180736288
777153202760196097,180736288
155924329,180736288
1066237314635059200,180736288
770594697182052352,180736288
122370069,180736288
900297543552081920,180736288
2909767200,180736288
1056440626378506241,180736288
955182047303229442,180736288
1051313082419445760,180736288
839325396839641091,180736288
1045617995035410433,180736288
1028890572692439041,180736288
4857837734,180736288
1036444611026112512,180736288
1033948923537371137,180736288
3189669956,180736288
184705061,180736288
899557465817088000,180736288
1005289594118549505,180736288
3224164502,180736288
1027802366609776640,180736288
1033602200923197440,180736288
2926391761,180736288
1005048650995679232,180736288
997381269355925509,180736288
2934971192,180736288
1004699018138546176,180736288
4813166833,180736288
917685010995412993,180736288
185552205,180736288
1029129868150075392,180736288
867645488325111808,180736288
2236260523,180736288
73313010,180736288
1019857504698707968,180736288
4777693820,180736288
809426533836292097,180736288
782982435898322945,180736288
122900293,180736288
1018753568281509888,180736288
1001294885318742017,180736288
1020499687802003456,180736288
1019656065187700736,180736288
1021044204238123008,180736288
1009331007000961024,180736288
2889963954,180736288
856489028,180736288
1004693367312142337,180736288
1018467445982613505,180736288
819201090,180736288
1010857640950296576,180736288
1010109898309369857,180736288
1001172607675355136,180736288
3349211117,180736288
1007568202010726400,180736288
978346671091404800,180736288
769827995938791424,180736288
738751777420386305,180736288
910490572955275265,180736288
3052134420,180736288
918406118539276288,180736288
796554606969028608,180736288
1619974111,180736288
923637954567741440,180736288
1741675112,180736288
3314956399,180736288
1000744328417824768,180736288
836897081629487106,180736288
908593903909068800,180736288
939774398181134336,180736288
979565975065554944,180736288
978597389060722688,180736288
3269120029,180736288
114459982,180736288
988657554778705920,180736288
827914187414306817,180736288
2286170467,180736288
876836802698424320,180736288
971677072354574336,180736288
931184702576214017,180736288
945720615448621056,180736288
948147436110848000,180736288
971287218135420928,180736288
936137716428886016,180736288
4487998429,180736288
702198202036932608,180736288
973475861390229505,180736288
794591903610273797,180736288
977764832,180736288
707015561494945792,180736288
892258665834708994,180736288
957325701367017474,180736288
2907813696,180736288
1348513860,180736288
850973342190325760,180736288
962186076017197056,180736288
961503599367929856,180736288
961091722322292737,180736288
197409132,180736288
959360895565561856,180736288
900681375765872642,180736288
956399953349234688,180736288
945847407857745920,180736288
776141063555723266,180736288
3187464787,180736288
908854187718406144,180736288
778941916360482816,180736288
711219480555204608,180736288
868015066766909442,180736288
425137805,180736288
933237506258042882,180736288
911633559999221760,180736288
748136121587105792,180736288
904712785094901761,180736288
940633759900098560,180736288
1590074179,180736288
2483565746,180736288
930051649145589760,180736288
611875158,180736288
928957451147264000,180736288
873979988105494528,180736288
935540626979880960,180736288
938173504993628160,180736288
917958795443294208,180736288
905620501782970368,180736288
933945875587411968,180736288
3749645354,180736288
937241326738743296,180736288
923790674222129152,180736288
934874608980787200,180736288
918743051564040192,180736288
796326732613697537,180736288
953535668,180736288
922327988586258432,180736288
867596592001548288,180736288
885777625058340864,180736288
922154410591113216,180736288
1316751090,180736288
713279336569286656,180736288
2328307028,180736288
879926307261435905,180736288
926724179197681664,180736288
918316971027963904,180736288
913738179865227264,180736288
914461306626891777,180736288
921150649038802944,180736288
902396597731864576,180736288
4722495613,180736288
811881405806321664,180736288
3422724304,180736288
916607773491716096,180736288
1079767675,180736288
775773709,180736288
916953000039432192,180736288
833741834883067904,180736288
905396795580194821,180736288
894621361133375488,180736288
214112115,180736288
873131916479926272,180736288
905329427176759296,180736288
902477613410639872,180736288
851472102137880576,180736288
818380400145866752,180736288
903724227093659648,180736288
903625293406941184,180736288
902902503263453185,180736288
902777405684764676,180736288
879996827373895680,180736288
900294915136999424,180736288
858958665897791488,180736288
901309603178094597,180736288
3056943308,180736288
900229357159026688,180736288
1700718313,180736288
898459832545452032,180736288
898440281673973760,180736288
895131443113771008,180736288
896064015251537921,180736288
895733381153013761,180736288
3466335986,180736288
3041181066,180736288
893182696557510658,180736288
893743190779469824,180736288
547694695,180736288
875210533883879424,180736288
887980404766105601,180736288
886111491887435776,180736288
870251412575457280,180736288
748820072848760832,180736288
844534220764725250,180736288
879956545475358720,180736288
865601029081116673,180736288
3104478427,180736288
82609456,180736288
870583169883549696,180736288
790808886236160000,180736288
109187286,180736288
872047995096793089,180736288
442629582,180736288
869217357478191104,180736288
4916785364,180736288
565193525,180736288
393846653,180736288
862910236696465409,180736288
797141673482604544,180736288
772459552952418304,180736288
2427061412,180736288
853267385062612994,180736288
850631772727427072,180736288
801249962105470976,180736288
971598463,180736288
833007489734017025,180736288
845479855030448128,180736288
3527932274,180736288
300828332,180736288
835120874407751681,180736288
831193762739154945,180736288
837318544585076736,180736288
827389240501628929,180736288
796048875970654208,180736288
828467736112152576,180736288
1480221421,180736288
825384428469895168,180736288
784293299486007296,180736288
713594648271278080,180736288
798550663571587072,180736288
2280808632,180736288
796539225051013120,180736288
2272609190,180736288
636767780,180736288
3267729246,180736288
725980342318993408,180736288
195027229,180736288
778928630256635904,180736288
772296222782529536,180736288
775343689031753728,180736288
3239874566,180736288
3139040556,180736288
848892548,180736288
4665659581,180736288
3428532313,180736288
170508545,180736288
507014463,180736288
753931803770101760,180736288
627583703,180736288
4482974532,180736288
399289065,180736288
730047444520734720,180736288
732505305020399616,180736288
732470422378184704,180736288
1351733934,180736288
1518391046,180736288
714047017652125700,180736288
2921575992,180736288
284918678,180736288
701027373798412289,180736288
4271901803,180736288
4853893330,180736288
1491945516,180736288
4566953722,180736288
3261563012,180736288
2155289382,180736288
3271888346,180736288
1498196286,180736288
4665603913,180736288
4665530412,180736288
2991627926,180736288
3000661788,180736288
1260082740,180736288
3269207251,180736288
4586889072,180736288
3293179542,180736288
253135739,180736288
3318410851,180736288
4362124814,180736288
3695620633,180736288
232240926,180736288
3893242094,180736288
3950457553,180736288
3815515232,180736288
3544314916,180736288
2795487487,180736288
2283672674,180736288
4069964712,180736288
2677771657,180736288
2886423818,180736288
2826733663,180736288
4035935271,180736288
2399355057,180736288
1167344455,180736288
78203905,180736288
3721301532,180736288
2376731604,180736288
2791120724,180736288
3277428422,180736288
3399933132,180736288
138699608,180736288
3318320371,180736288
3309267392,180736288
3299393329,180736288
3243050719,180736288
3283619749,180736288
3159866562,180736288
3239367396,180736288
155629606,180736288
3139322186,180736288
1707092503,180736288
2723357719,180736288
318410118,180736288
2922697303,180736288
259155256,312943113
21155483,312943113
1058782993186197504,312943113
1109247124426887169,312943113
32864648,312943113
498833905,312943113
359649347,312943113
1122364272955273216,312943113
214924095,312943113
14860950,312943113
263433398,312943113
1166783653,312943113
1110335214012825600,312943113
857613591872249858,312943113
2804687325,312943113
1029806706023256064,312943113
4842906105,312943113
969243924257652741,312943113
831901521407262721,312943113
1112822786538590210,312943113
833877458,312943113
224004614,312943113
1047324257519394816,312943113
713106625129816064,312943113
1075457976515915783,312943113
3527157214,312943113
983026040,312943113
822828876,312943113
472286193,312943113
967537372987617280,312943113
1287371604,312943113
790557008223211520,312943113
2444080639,312943113
1098751824121737218,312943113
1037135692294381569,312943113
989980890989244416,312943113
1105950722963763207,312943113
127416717,312943113
54800678,312943113
1685495131,312943113
983896769313624064,312943113
1907880798,312943113
2615903774,312943113
3063752230,312943113
1061443151297007616,312943113
13389422,312943113
2982035403,312943113
775512463920001024,312943113
4176600797,312943113
50643744,312943113
871775806409801732,312943113
1339302524,312943113
17044174,312943113
3026878626,312943113
32849943,312943113
2195784713,312943113
240617051,312943113
2513682540,312943113
1074670621051813888,312943113
2716984632,312943113
21876574,312943113
1076356723646988288,312943113
963558822,312943113
1884820657,312943113
1968262034,312943113
1080165071353860096,312943113
867473093844926464,312943113
997631271277867008,312943113
103065252,312943113
986450907830333440,312943113
4722182480,312943113
611092899,312943113
1087653954157248513,312943113
26636542,312943113
15736765,312943113
129835871,312943113
1065756776329609216,312943113
1051830027166330880,312943113
3379399906,312943113
1539915374,312943113
423148369,312943113
924409103132262402,312943113
987166359720095745,312943113
2222313703,312943113
467845354,312943113
997282205436186624,312943113
440317951,312943113
1051268634692251648,312943113
828683633926008832,312943113
1053259871485865984,312943113
773514486070272001,312943113
32177894,312943113
29002501,312943113
2853842277,312943113
757948357671260160,312943113
322294197,312943113
1048075135851229185,312943113
2318125380,312943113
1019716508736368640,312943113
1071802788248764416,312943113
1020344454379704320,312943113
2801629168,312943113
277648471,312943113
255141820,312943113
1031676414376988672,312943113
949838124796055552,312943113
33136620,312943113
2381828606,312943113
2329266458,312943113
977771576371290113,312943113
1065242812482899968,312943113
3153111379,312943113
1018349743716683776,312943113
757721494957031426,312943113
542250178,312943113
614534142,312943113
3110402738,312943113
2159001602,312943113
2866846433,312943113
75032019,312943113
19226900,312943113
17006375,312943113
436727518,312943113
4078008581,312943113
848360566196391936,312943113
768547132768919552,312943113
156472246,312943113
3140580848,312943113
3329918422,312943113
914567272026574848,312943113
2864425885,312943113
2359800360,312943113
956290667541606400,312943113
3081195157,312943113
1025214767865253888,312943113
2270459592,312943113
177396952,312943113
883845810831716352,312943113
2800057857,312943113
2441101943,312943113
1045819311506567168,312943113
116196209,312943113
1046591061601251329,312943113
773546535493705728,312943113
17070787,312943113
