4859317175,935353473217859586
4859317175,965092432609124352
4859317175,973568929275658240
4859317175,999705406258667521
4859317175,36327407
4859317175,1061265625425813504
4859317175,1075438961571508229
4859317175,1271749327
4859317175,915832699809439749
4859317175,222106205
4859317175,2878622742
4859317175,939166441542053888
4859317175,19929890
4859317175,963760895032811522
4859317175,1004324621825421312
4859317175,73353129
4859317175,183230911
4859317175,141208596
4859317175,1324334436
4859317175,1288175774
4859317175,286596976
4859317175,1464175106
4859317175,1153045459
4859317175,1196254680
4859317175,3171712086
4859317175,2479469234
4859317175,717686709983424513
4859317175,3623702532
4859317175,916274866596192256
4859317175,1056800214202417152
4859317175,1007638736396402688
4859317175,165315361
4859317175,205694126
4859317175,2475376614
4859317175,736170639174684672
4859317175,3801199098
4859317175,821377980064825344
4859317175,828680990621126656
4859317175,830366005687939072
4859317175,871991799396483072
4859317175,994206486296342528
4859317175,997485481221746688
4859317175,2977068534
4859317175,933740612
4859317175,740912617980452864
4859317175,760504838455255040
4859317175,933222544093495296
4859317175,945537461177876480
4859317175,3305706906
4859317175,3316125210
4859317175,776134635495514112
4859317175,903276896254918657
4859317175,956128829386428416
4859317175,956907977952313344
4859317175,1046000327936229376
4859317175,1051288707746025472
4859317175,343391696
4859317175,716595713921011712
4859317175,3259752020
4859317175,238118459
4859317175,1083372577479897089
4859317175,816534074915430400
4859317175,1604206201
4859317175,128859412
4859317175,907960811221508096
4859317175,18131765
4859317175,962678493820616704
4859317175,3937285704
4859317175,3075017724
4859317175,1045632050093408256
4859317175,1036481813491933184
4859317175,1081818461221744640
4859317175,943043268987699200
4859317175,803924372507553793
4859317175,1082966171131899905
4859317175,832187230856679424
4859317175,897882881258700800
4859317175,1083372852961730562
4859317175,829335954699800577
4859317175,916614952051290112
4859317175,781847791303729157
4859317175,2395668313
4859317175,477500631
4859317175,4618053012
4859317175,1085526682469990401
4859317175,811823756653928448
4859317175,1088093883597185024
4859317175,1022700944218189824
4859317175,1086464550914936833
4859317175,3099247730
4859317175,97367270
4859317175,2582132556
4859317175,1139649950
4859317175,2158171087
4859317175,251008339
4859317175,267214779
4859317175,4244312006
4859317175,1048045625646825472
4859317175,762156950813564928
4859317175,2175367296
4859317175,796557437872513025
4859317175,877508910030213120
4859317175,1021359460676120576
4859317175,2390607618
4859317175,1075015465007644672
4859317175,1048589109541785600
4859317175,919023246497869824
4859317175,847046844861566976
4859317175,130794538
4859317175,927591172469432320
4859317175,758366259272527872
4859317175,930735008616144896
4859317175,836166177353150464
4859317175,771534572513169408
4859317175,2307765030
4859317175,764733216926339072
4859317175,951029557334691840
4859317175,858946279082139649
4859317175,866658932793757696
4859317175,947122930789396480
4859317175,876481096673775616
4859317175,954222445191311360
4859317175,989000282905464832
4859317175,939505586361815040
4859317175,2556673646
4859317175,236830995
4859317175,4673638633
4859317175,837282177696026624
4859317175,914061613107257344
4859317175,210057853
4859317175,830340451806752768
4859317175,773812588228534272
4859317175,816535531966308352
4859317175,202066138
4859317175,729867099456311296
4859317175,804284009874386945
4859317175,1056183704005959681
4859317175,824893826066034688
4859317175,2183816041
4859317175,58243368
4859317175,2222673457
4859317175,97217966
4859317175,263983733
4859317175,938002728898347008
4859317175,867055658922848256
4859317175,2861904488
4859317175,2409917995
4859317175,1116349224
4859317175,979678026605580289
4859317175,300847448
4859317175,3228448867
4859317175,740058689713938433
4859317175,451776927
4859317175,2895357769
4859317175,1007139718260092928
4859317175,3843528916
4859317175,4744282276
4859317175,50944856
4859317175,3109096746
4859317175,803153132
4859317175,1074859847219339265
4859317175,1913668759
4859317175,2388925339
4859317175,939813508467658752
4859317175,3179331468
4859317175,1023496266
4859317175,996238973063151617
4859317175,1034739709325529088
4859317175,1568616944
4859317175,895130683659624448
4859317175,962164570377805824
4859317175,767222997602054144
4859317175,2475479112
4859317175,44196397
4859317175,2198269460
4859317175,3459977360
4859317175,356088853
4859317175,803847306797793280
4859317175,816731098243796993
4859317175,988268701
4859317175,154916905
4859317175,4907971482
4859317175,240649814
4859317175,738367164395048960
4859317175,2336220122
4859317175,602569722
4859317175,1061578208993140741
4859317175,1046599245032296448
4859317175,4153567094
4859317175,1039559488506748928
4859317175,2525262385
4859317175,770300796810461184
4859317175,1062270333300822016
4859317175,416108394
4859317175,831022191319859200
4859317175,1615586154
4859317175,1612281002
4859317175,531018157
4859317175,1456320746
4859317175,803142626065059841
4859317175,734751240047853568
4859317175,3041294294
4859317175,1036971834799878145
4859317175,902839045356744704
4859317175,926067322086817793
4859317175,3236604529
4859317175,932069554301190144
4859317175,977779580080603138
4859317175,714470888
4859317175,1645687375
4859317175,108538423
4859317175,2375617663
4859317175,852565268429668353
4859317175,1038982186840608768
4859317175,1005059845450592257
4859317175,3224655230
4859317175,432149615
4859317175,1045304204590493699
4859317175,388045266
4859317175,3184366609
4859317175,939194179305000961
4859317175,907871276135456778
4859317175,2531622068
4859317175,1032613235793391616
4859317175,2634400993
4859317175,1036698101401182210
4859317175,717703236019363841
4859317175,4038064607
4859317175,2428796856
4859317175,456276890
4859317175,1052652855746674689
4859317175,393501273
4859317175,143426568
4859317175,1029643611422355456
4859317175,896706762392207360
4859317175,1050345105033445376
4859317175,721704925
4859317175,938081738579886085
4859317175,809425578155720705
4859317175,73313010
4859317175,752856780800192512
4859317175,1090895305
4859317175,1971012259
4859317175,2805358944
4859317175,4332713473
4859317175,833616663559938053
4859317175,623467758
4859317175,7517222
4859317175,486624992
4859317175,829732184550432769
4859317175,955395585934213122
4859317175,773916881690451968
4859317175,634339105
4859317175,904312783944032256
4859317175,2386814112
4859317175,907254395687002112
4859317175,1913869634
4859317175,262071980
4859317175,565345181
4859317175,1017715650280677376
4859317175,1029797695311863809
4859317175,3284170452
4859317175,990537016889626624
4859317175,712797702
4859317175,87170183
4859317175,4753544659
4859317175,938272391834296322
4859317175,1012636381749932033
4859317175,929582036691464192
4859317175,44425241
4859317175,318433108
4859317175,974559546747232256
4859317175,3276348085
4859317175,1023946793065693187
4859317175,930842328180445184
4859317175,940607178523557889
4859317175,1628269158
4859317175,969470747671281666
4859317175,841018504946024448
4859317175,1290608670
4859317175,95588504
4859317175,2851445178
4859317175,844116278105260035
4859317175,928442095068729345
4859317175,3094404486
4859317175,2912673540
4859317175,1501377264
4859317175,974320069181308928
4859317175,966555589244538880
4859317175,985427130761793536
4859317175,163817624
4859317175,1001159515239165952
4859317175,633756150
4859317175,2490186583
4859317175,891210337088876544
4859317175,405511398
4859317175,1344477962
4859317175,1934388686
4859317175,1941530804
4859317175,911102112867766277
4859317175,1012650302707621888
4859317175,899618055566663680
4859317175,1713031538
4859317175,933082366490263552
4859317175,342034927
4859317175,3096054162
4859317175,111648904
4859317175,895589541775523840
4859317175,1002946108706861058
4859317175,865153906514571264
4859317175,468357341
4859317175,873536792716132353
4859317175,2855216947
4859317175,107135915
4859317175,904039231856697344
4859317175,3236480554
4859317175,50393960
4859317175,16404141
4859317175,248089385
4859317175,129786468
4859317175,3138637447
4859317175,891334285441069057
4859317175,2278079150
4859317175,2378585124
4859317175,523318427
4859317175,849584648254623744
4859317175,44588485
4859317175,1665548029
4859317175,1038700768692502528
4859317175,2729506932
4859317175,3971645739
4859317175,1642669674
4859317175,152719505
4859317175,14251256
4859317175,850911809854885888
4859317175,440784506
4859317175,1032118565892186112
4859317175,1035125816059940870
4859317175,827578852247535618
4859317175,939226393996435456
4859317175,972918531946774528
4859317175,810793174771765248
4859317175,969937809732587521
4859317175,905741513740566528
4859317175,847435385202286592
4859317175,1033959261682814976
4859317175,44843264
4859317175,1007247478041833472
4859317175,891661920708825088
4859317175,249524839
4859317175,988855773072523264
4859317175,130104041
4859317175,207809313
4859317175,2876141178
4859317175,1005754774669574144
4859317175,1029751205109612548
4859317175,863652281719324672
4859317175,141633175
4859317175,31656892
4859317175,769108935726997504
4859317175,97182790
4859317175,1227253801
4859317175,2831412223
4859317175,103805033
4859317175,541511214
4859317175,863720408
4859317175,2238652956
4859317175,1525187353
4859317175,818416652530384896
4859317175,356893311
4859317175,92724677
4859317175,983536498971521030
4859317175,76294950
4859317175,157903916
4859317175,729582793576042496
4859317175,377228272
4859317175,3163548300
4859317175,1617123242
4859317175,627355202
4859317175,881083382897061888
4859317175,31348594
4859317175,1652526218
4859317175,2160653996
4859317175,310239584
4859317175,230856076
4859317175,3437532637
4859317175,42606652
4859317175,18071358
4859317175,17061263
4859317175,101215084
4859317175,75246346
4859317175,111944435
4859317175,1447949844
4859317175,885487044243238912
4859317175,1346439824
4859317175,1368737382
4859317175,375474419
4859317175,67378160
4859317175,61458407
4859317175,155659213
4859317175,355874903
4859317175,433948539
4859317175,789362803853430784
4859317175,754698991997186048
4859317175,761077774433910785
4859317175,3671039774
4859317175,3344219590
4859317175,3070144999
4859317175,705779461971521536
4859317175,711337377344659456
4859317175,719716260167159809
4859317175,735861387260506115
4859317175,4714069524
4859317175,167877193
4859317175,4141422388
4859317175,741306145273348096
4859317175,176410193
4859317175,730872563367301121
4859317175,4874521682
4859317175,565289731
4859317175,65659343
4859317175,727685287074127874
4859317175,716358048961466368
4859317175,715626225603989504
4859317175,2810785386
4859317175,3363945117
4859317175,711957661751889920
4859317175,4848787023
4859317175,3232798105
4859317175,711047702335782913
4859317175,711984869270630401
4859317175,4926312783
4859317175,4717288883
4859317175,3293552213
4859317175,3817188569
4859317175,3080782561
4859317175,2655173983
4859317175,4464108312
4859317175,219617448
4859317175,471741741
4859317175,121046433
4859317175,15639696
4859317175,135421739
4859317175,135587541
4859317175,139876086
4859317175,2949180304
4859317175,185142711
4859317175,177547780
4859317175,739417207
4859317175,358814014
4859317175,59808841
4859317175,121044171
4859317175,71201743
4859317175,92708272
4859317175,101695592
4859317175,132385468
4859317175,145125358
898978976986578944,115622213
898978976986578944,355989081
